x,y
0.0025772797563842873,0.0008901728765810279
0.0031714491172378486,0.003464165223561114
0.006483735276804275,-0.010500157728074742
0.0016953152088153985,-0.0011992581001000991
-0.0019018075005810663,0.0006100239883780735
-0.002433246496075559,0.0007329681480807921
0.0014937747145098432,0.004660810302111342
0.007645252850356084,-0.0010514856453636226
-0.004746741354697561,-0.007708353226576507
-0.0004136841825919416,0.001982200433591889
-0.009404289706937066,0.0003435110238522998
0.010814086512584635,0.008010786747606413
0.005595703706629437,-0.009871673580549033
0.008277403323547847,0.011352212534940502
0.003604272189877548,-0.010899174900948919
-0.0008598595609283624,0.0024875159223202437
-0.0036598552120331775,0.006931746206766644
-0.005046755046783844,-0.002712212185980771
-0.008225114226983006,0.0017181811093533283
-0.00291511703107511,-0.002348163203233464
-0.012872338078172021,0.0010103772478650336
0.005789726655892212,-0.009642224306205689
0.008679138718760769,0.00043780031705039783
0.00840817859998572,-0.0006562154682715085
-0.0033214606211169322,-0.00532943207309526
-0.006004672987520507,-0.0023629698227171565
0.005146723498650039,-0.011027446152609264
0.005290832578030368,0.0038631728282910805
0.004508403375724747,-0.010334174437834609
0.003574760645908694,-0.0005062520917013248
-0.005753725011959587,-0.002529303395534925
-0.0016887244214160721,-0.00012636931697113774
0.006867422765175755,-0.0007352802158515664
-0.00494796930823369,-0.005437389171322058
0.009057088318342253,0.00247215532614703
-0.007258205188914655,-0.00279611309958431
0.0032895159103426756,0.0032584743745672864
-0.006685778242846401,-0.0064535846824972445
-0.0001688631666249501,-0.002003782842912396
-0.0035510245900364106,0.001752522524605099
-0.004897763185224025,-0.0011906332136141149
-0.00745951192714771,-0.0026910287340136895
-0.007886656308003129,0.005096734345404577
-0.004331576608060464,-0.005601755975234547
-0.00035401475558429266,-0.009295112373880098
-0.0033733418617956823,-0.0036760570957073873
-0.010615951870539608,0.007163176408134946
0.0017968459235246932,-0.009651796153970537
0.006636385760649986,-0.00840235042073169
0.0006357673845882255,0.0022990475292414773
-0.004865541051523476,-0.00048166509624168356
0.004492481806237041,0.007633083846317101
-0.007258252957339812,-0.0023823306974043185
0.00609305015440387,0.013443505562430683
-0.005270666652679289,0.005008656444098499
0.0037430890159501013,0.01820955504687585
-0.006944169175840945,0.011558205928202546
0.00918215828895674,0.00605570851333725
0.008897135800752454,-0.010304895808062568
0.0008742545450653415,-0.001619087666499526
-0.0005113185715322762,0.0037472272170510816
0.003913465584839697,0.0032117301225315395
0.0025091475746972375,0.019339672842111803
0.009302425114547536,-0.010232796916932707
-0.0005075240309561743,0.004833932899529978
0.009714231769051292,0.004350486180545276
-0.007029725228898048,-0.001200042953728102
0.0010796502054254613,0.0064073695887110526
0.007919592382059635,0.004362279061074292
0.005204210745594941,-0.009610391623324815
0.006221850658502478,-0.009609459666159536
-0.0040915636560591015,0.0072362294995694625
-0.0065572135042907785,0.0009440333829889908
0.001353799902499963,-0.0022337226195916302
0.0038949612371496395,0.002236835244769363
0.0010305049952778857,0.00034266631221466736
0.012625624496752742,0.005857188026700469
-0.0026036961828247956,-0.0067855989003715615
0.0013372335408893383,-0.0027350321582866157
0.004910741549969635,0.00949242202883686
0.005023029453943318,-0.00154755288536689
-0.0012222694152568634,0.007379577928659637
-0.0025602522709677854,-0.007142591598423849
0.004513812655730219,0.013549683871815547
-0.004334484997803298,-0.0046859872328917215
0.00025494153428311266,0.0015323027228666606
0.006769145510262763,-0.010615869944299793
-0.0014918939235732019,0.0009538588459068575
-0.010385261300073686,-2.79818293983056e-05
-0.003744961962306176,-0.004379502330695551
0.0020776835530394167,-0.009513076277318037
0.002083499633438647,-0.00919344393255215
0.005939745426608403,0.0007936723971477468
0.004068180423196569,-0.004524616886742603
-2.310495398506346e-05,-0.007784487793757166
-0.007405561321444798,-0.0035405267849965526
-0.006981989213327652,-0.0043362019008917375
5.797712049214444e-05,0.009310620287718025
-0.0056981329186537805,0.0038839873330739688
0.00023957084527539307,-0.007968259504131861
-0.0028606456856261906,0.0035315023019375814
-0.005796060353069768,-0.006045413331413106
-0.004640445831500819,0.0022976272679939426
0.006276633370829182,-0.005137436462638859
-0.005760205011581332,-0.002653635047754146
-0.010204479007242181,0.001577519884356768
0.006268725003472008,0.005862896416869014
-0.011206221921460887,0.0033572852780537534
-0.013010716745058812,0.0027507834723301916
-0.002687982124674829,-0.0016068705587206171
0.008949822543310833,0.0013055569541032769
0.006425922701123624,0.008743037197308588
-0.0005360653937970014,0.00270595583922231
0.00476004911194937,0.013253138765476782
0.004807451504034111,-0.00951897260544529
-0.004829922593825465,-0.006238860148670482
0.005172516499436375,0.008361661815912712
-0.0054099637870996765,0.006752742471568335
-0.0027067025202604737,-0.004111140921879562
0.003988128901185562,-0.001639728208161175
0.004008273679394277,-0.006895185244519637
0.0022417526284960634,-0.002188870072580103
0.006217263295231347,0.0031952747655137254
-0.004631350663339182,-0.0027808279522512844
0.008222353007090276,-0.0021104655937646483
-0.00908586046458679,-0.0019500198296238092
-0.003540433932764745,0.005597606472666554
0.0008294304071922471,-0.009040377269505824
0.00449725481658659,-0.0016281440361973463
-0.000611782811898952,-0.005101933559119234
0.005409938997556539,-0.005474720509293398
-0.01193532792840236,0.0017493567725110788
0.00326486902403128,0.013031757134928702
0.0033865344754274657,-0.0037181072897941626
-0.004383911844814236,-0.00514008998191211
0.005475159867989308,-0.0025711949210727157
-0.008783203052008647,0.00022187873436289586
-0.0005312999696089749,-0.00035794364315573955
0.00607539868116065,-0.0038386848132036535
0.0016179686053428557,0.008234307746426393
-0.0016010828481558582,-0.0019511818983111151
-0.00696651255281175,-0.0012261284943182282
-0.005545984153974271,-0.002020310901226844
-0.009444076755687248,-0.003219469474633143
0.00893404984313095,-0.002523734761965421
0.004676401470599075,-0.0024941407142124025
0.004061065600335256,-0.009751146521111214
0.0036190094566322666,-0.0047588157556748365
-0.00782729848062481,0.00260920224900156
0.003939954984092846,-0.0023899610859883327
0.004346440955022963,0.012631888087904724
-0.013577973299080141,0.007778811389321728
0.0039781955574459925,-0.009348157552509295
-0.0034765919940696324,-0.004606601106246735
0.0003639996542467619,-0.0034411189096342585
0.007468621000693598,0.005819476221623068
0.004538292544423718,0.004221092871910492
-0.005563182996725192,-5.924465845900857e-05
0.003756691391800097,0.0004100869148334263
0.006081248453481791,0.002188652696628032
-0.008345875503918866,0.0023706200710533736
0.002224254553709398,-0.00609814904481909
-0.008094068950557242,-0.0008080220807483309
0.0065066696384533185,0.00887724472863148
0.007002716526367808,0.0009821361755724387
-0.0010240618392027886,0.0013052185038033004
0.00041763785184141614,-0.008286125526052835
0.0010221496888466318,-0.009563923383108755
0.0027447265722909194,0.012978582147951999
0.0016643813379358025,-0.009622630740692814
-0.007983486315243909,0.0010793816629168444
-0.004781674802085434,0.004973430971371847
0.0006188392679883817,-0.006230608857045612
-0.0007155606397272174,-0.007367950446405452
0.004201657385033604,0.001731034659220298
-0.0032518838735629703,-0.007414234094693404
0.0037209485617485777,-0.011106318130130577
0.0006766201695024542,8.181833864681713e-05
-0.00626825394131552,-0.00245832654244542
-0.011675375584103496,0.0028854859905243927
0.001268165242897068,-0.00837666302116827
-0.00627675354788114,-0.006436508385669808
-0.006050436808147664,0.007207624222955327
0.005735579127022889,0.010007654725543021
-0.012156524390566926,0.002706096445903998
0.0025193214607043754,0.005345796618602014
-0.00945350197683099,0.00375786670578864
-0.0036271831345297875,0.0035922987510672525
0.0024612222097399475,-0.0071001321910186144
0.003957945723183442,-0.010254868701624646
0.001933854809194332,0.0047387349472825325
0.007867548169161397,0.0028659501170903057
4.38921100334309e-05,0.0031357023584696036
-0.009781444853781953,-0.0026292363337957485
-0.009996190150802137,0.008817063576450675
0.0001267632535498043,-0.005222795952971698
-0.0009503745887554945,-0.005030609267246936
0.010691013311889241,0.002338133388086334
0.007540439993391339,-2.9528692230179105e-05
-0.007143287831277127,-0.006009613082615326
0.000890431151238525,0.00028055553712982194
-0.0008745096030006208,0.0059173393005951804
-0.00655829590914624,0.00214709629133594
-0.0060314534240229435,-0.0019418747962788214
0.008039089878836867,-0.009615564559947993
0.005825611230151879,0.0056685283954013245
-0.009026579477212046,-0.0010390573323582684
0.0026209564007081175,0.007038822960600134
0.007631222700449191,-0.010516035968828332
0.004856215097104111,0.002405554776848589
-0.0036271109739090643,-0.007092201927997368
0.008862570124589532,-0.003484480595892041
0.0036513369148728895,-0.0007054864971389983
-0.004430127518335217,-0.004143906969265787
-0.012219968503714816,0.008817352866581257
-0.006722042728746918,0.0009925683953379899
-0.012811842750575855,0.0026428796782862105
-0.002875405563222635,0.0026310357128291008
-0.0006173911371787525,0.0031094306315749246
0.007461265631690367,0.002359484828902311
0.004812487426484571,0.005357666451429
0.0006171465957881243,0.0041691678118735845
0.004256896242041111,-0.009711913861203627
-0.008730644868005042,0.0007815292125667971
0.0033160320185963263,-0.006590306711185083
0.008408327367607483,0.01036000252886325
-0.007020428886293368,-0.0011791431532217995
-0.00489919154793516,0.00040686621457417785
-0.004237056255707651,-0.002678981256187563
0.0057820186261146765,0.0021527171421081093
-0.0027024663326550382,0.006953448169912397
0.002974902014617796,0.004280961235995399
-0.0031781973127331556,0.00619761007874108
0.004618462233790274,-0.010353816874655135
-0.0020799913688928097,0.016691132970041038
-0.007425834084959691,-0.0023350266374709432
0.00020200119053025774,-0.0026975652268342244
0.0006793553461329648,0.000984053478490777
-0.012975491059306928,0.00257098025262854
0.0127131539302175,0.0022118136316384924
0.005264283830794658,0.0014927917807549863
-0.007341145922343321,0.0005682732312282138
-0.00046998376225449286,-0.00492492927272564
-0.002846448517660771,0.0048221160086848736
0.008814517947556243,0.0011713489516136635
0.007835332750489553,-0.005732749392030941
0.0036047723331082463,-0.0036078700609486316
0.008702463185725073,-0.0042208199508606235
-0.0030323247801848944,0.001781011200136742
0.0003485980597089587,0.0029718111357789384
-0.008328221971241886,-0.0016254565722316153
-0.004633635002349151,-0.005379006499777014
-0.009477374438654502,-0.0022243315150343272
0.00228099600508714,0.007370433235114445
-0.003392868582532252,0.010056409152571688
0.006999837864027849,0.005770372811223342
0.006352761082541866,-0.009807111810537734
0.0016500332941713635,-0.0021096402878149506
-0.004338194581902471,9.502484864225028e-05
0.006567061725422798,0.0037153753681627715
0.0016436050167890882,0.0009936659747442032
0.004288697119643153,-0.005034631076623496
-0.004729895914323568,0.011427800129664848
0.0024045495431870545,0.00021394149072823156
-0.004359310004755988,-0.008310154476897797
0.0013712833513421588,0.0014504581626769437
0.0036371928474755303,0.005747923076987555
-0.003936024230801531,0.010612265304140927
-0.010893203534642884,-0.000517544037895039
-0.0056317272806052305,-0.00014846004399111882
0.004758164096519192,0.004908631402131923
0.0016640195366269814,-0.0040654891574410145
-0.0090107862222507,-0.0038406296221017867
-0.007389541259916829,0.002202611746869616
-0.0061423692603873375,-0.006599460899131506
-0.006495551096597126,-0.004415508537516385
0.0016887211234224869,0.010953296604129548
0.005298687076934748,0.01073048239347124
0.0027717379441481267,-0.004911606767634955
0.003178364058585925,0.004873184422033474
0.0027327393635364168,-0.008976072806311755
-0.007932347419826156,-0.002513554696410778
0.0035133097782594777,0.011005874716201063
0.0012612574692704417,0.0007612088700785832
0.005939580777934649,-0.004115128977030877
0.00651909269140057,0.004249362565300617
-0.00213928988019224,0.004798465415537264
0.003544477829729315,0.007758606170520268
0.012274998579461363,-0.0037302903493463776
-0.008874302895795577,0.0007907159452147994
0.0012157995787982355,0.01049928543714832
-0.009079033325328282,-0.0033957229032550856
0.005802228158576206,0.015593079220296607
-0.009604997767643566,0.000330319783459383
0.002642698207254311,-0.00947763280465817
0.0049380639799517095,0.001339321471510936
-0.012478722915439461,0.0055629236084097505
-0.001268183351017457,0.008356203888247139
0.005101885473006524,-0.004874355026614759
-0.010723981332848815,0.002240297387708938
0.003998977800566539,0.004062962878589375
